-3.554971872252154497e-01,7.270128759544416952e-02,6.430345128757303241e-01,8.982450261514401957e-01,4.257486485241305380e-02,9.823691193266997912e-01,3.428022878972893928e-01,9.426351521680501611e-01,-3.880529539925985372e-01,-8.391308962829100437e-01,7.443175140654131328e-01,-7.633371354345382942e-01,-5.227238495518921058e-01,6.767730434784274829e-01,-8.975971227258244464e-03,5.422316187228064244e-02,2.047928976675724710e-01,-4.865881259607440223e-01,-8.728222112039577540e-01,-6.361585232140597457e-01,3.375994642978186189e-01,6.910577234917090195e-01,3.375416604685105293e-01,-8.336480879492706997e-01,8.019592538108234470e-01,2.161488658847680183e-02,4.021601984007120989e-01,2.505411673138813744e-01,-8.259240839545950452e-01,-1.267485444206760126e-01,6.985390670257652923e-01,-1.342812069710997425e-01,-2.408823317865389502e-01,-7.833948545972410082e-01,-6.183381591007215405e-01,4.817504542100671805e-01,8.998804942305992371e-01,-2.652369996509384986e-01,-8.657604907345083367e-01,3.639744938636966243e-01,-9.302614454456696880e-01,-9.761950510581506313e-01,3.880836163856829502e-01,-4.231275584311377513e-01,-7.490520721206897492e-02,-2.632436149412303861e-01,7.721809474835228393e-01,7.825540555412440202e-01,1.000000000000000000e+00
8.620627613103579723e-01,-7.682876337554879198e-01,9.530835911684937267e-01,9.623693208116816944e-01,-9.234432520846991288e-01,8.921873778223297080e-01,9.683492820647230381e-01,-9.399380729304083193e-01,-8.375239266341617528e-01,9.322234576310187704e-01,2.757574448684317336e-01,7.455656090712711181e-01,-1.952390229692153589e-01,4.202472851875209692e-01,9.955329163786700297e-01,4.828734206703122478e-01,7.851638789264615559e-01,-6.689408493459180205e-01,5.072878103079427881e-01,-6.297051116646080748e-01,-4.949180558141634823e-01,-7.466367822973477564e-01,-9.311534949367501757e-02,-9.625949780331940486e-01,7.504194395197829603e-01,9.440546388308262982e-01,-1.743873986978556334e-01,6.254537888962079517e-01,-8.784749713619062206e-01,-1.565327731728625715e-01,8.456664412123113816e-01,6.430527229465551331e-01,9.920877860038486151e-01,2.165706891978702864e-01,2.854696996649172536e-01,8.031394227301090760e-01,8.985740088794675895e-01,-6.977524345868710842e-01,6.811667665503251534e-01,-7.476991102977532666e-01,9.379031952911638381e-01,2.496704106270134227e-01,4.599193166429158541e-01,-9.774997370591930190e-01,7.598773431529965983e-01,-4.489894601753899317e-01,9.811719736358032184e-01,8.107333599766908261e-01,1.000000000000000000e+00
-4.550603367730014504e-01,7.700781226684438874e-01,3.546648072444201771e-01,7.334502278884856841e-01,7.387312553453295738e-01,8.648716691682829527e-01,-5.030717977590799528e-01,-7.954313122682650228e-01,-7.104054795154792767e-01,-5.196991172190110753e-01,7.687813985596734234e-01,9.449667407724353652e-01,-1.405059892611203731e-01,6.091210758736254061e-01,4.945242373895671895e-01,-1.243178087662901304e-01,2.610227406899547908e-01,-4.927930243208513139e-01,8.428980319984392677e-01,-6.118323872775209837e-01,4.331799604255607283e-01,-9.101214719314623114e-01,-8.355869743086492551e-01,-6.055884714533237290e-01,4.376528819975176177e-01,-7.776006326211772901e-01,-6.713593762073701843e-01,6.329632764687151969e-01,-7.948573242159218122e-01,-2.446052353061349827e-01,-1.082323468861580013e-01,-6.974842244781656042e-01,-6.119052216857825410e-01,-5.914388197849500539e-01,-8.630293529583552559e-01,6.504538350460804530e-01,6.109937547700108190e-02,-6.395170699965384564e-01,7.424772430612788243e-01,8.132080233605316621e-01,3.370730922044137268e-01,-7.827254289470171600e-02,5.164404837236851176e-01,-4.676437779490494329e-01,4.972866778240441765e-01,3.117719981863444900e-01,4.521271127487282993e-01,6.231782830084435787e-01,-1.000000000000000000e+00
-5.966709672071759396e-01,-9.023353762508018461e-01,3.188254408547630536e-01,9.938353370361049377e-01,-9.514713339580812557e-01,8.692768117426008523e-01,6.551208270699473424e-01,-5.969709310687382198e-01,2.851632921742716098e-01,-2.875337043517819935e-01,8.283711844139496350e-01,-7.794296232955499892e-01,-4.769442811518220249e-01,8.355455271510260351e-01,1.836516979557855644e-01,3.524242661641647789e-01,6.250309327283444238e-01,1.587108781558097814e-01,-3.137112801847050103e-01,-6.355174337800905127e-01,5.225418108811753504e-01,3.827198412420398238e-02,-7.341345891988432237e-01,-9.930678244538224675e-01,9.800098163309242105e-01,-3.231650264385828586e-01,-3.422318109993068291e-01,-4.334265945712338364e-01,-6.494317421331629037e-01,-3.012549838143007558e-02,9.580459675542100095e-01,-4.059942605830316187e-01,9.826099652890948333e-01,-9.571691141568461347e-01,7.177664078613386067e-01,9.391440460498348131e-01,9.174850072466116391e-01,-5.966253913126481345e-01,1.359831581357015817e-01,-8.846539242493610677e-01,-7.846984379698396239e-01,-6.397769203018638384e-01,-4.640843513416283844e-02,-4.729067226922527012e-01,8.169443976487615888e-01,-1.374760326076269190e-01,9.203862413405682341e-01,9.186763922447668262e-01,1.000000000000000000e+00
-3.342336480529194964e-01,-8.805981018894867285e-01,6.186593239158656443e-01,9.698705367585770398e-01,-8.773744887109298229e-01,-4.024239605813836329e-01,9.269935720382772582e-01,-9.982681464846746566e-01,-4.056798557763739710e-02,8.115895662134717803e-01,5.181623433392369416e-01,9.751667449584077163e-01,2.948446690902269962e-01,-5.815943781728105666e-01,4.290566764443620174e-01,-3.797798122346747740e-01,-9.715137094162602516e-01,7.114405763787705617e-01,9.269526691315406186e-01,2.014404340335228527e-01,-2.322002379682313322e-01,-7.615225234821515476e-01,-9.059353626651055480e-01,-8.604570853867300473e-01,1.272423985596622120e-01,-2.298530308136854661e-01,-8.712349686569899054e-01,-5.051544445347090351e-01,4.269629976862428233e-02,-5.619534042281904007e-01,2.324654173490590114e-01,8.925254758276392197e-02,9.985405430507989788e-01,-8.021357999804878958e-01,-7.792168206367994232e-02,5.060415169236176514e-01,8.404775976301513962e-01,-1.066699695810384291e-01,2.982453684396730309e-01,-8.902322991053983614e-01,2.917528883674168072e-01,8.698180162756606881e-01,6.760641205100596796e-02,-8.674429989282048670e-01,7.684057701182452904e-01,4.482029482463161241e-01,7.063740345666124076e-01,7.590653956614471509e-01,-1.000000000000000000e+00
-8.663098071871780936e-01,-7.209068962031608407e-01,2.912583833582777504e-01,3.473936023926476602e-01,-3.717417870395067769e-01,-9.616984462877801176e-01,4.772639078758946218e-01,-8.012010668293859661e-01,5.796138146241935907e-01,-7.736045104018028917e-01,9.197898332808204236e-01,7.281670502335146899e-01,-2.112937630579980186e-01,-8.583901116943452037e-01,-9.868067457394242847e-01,-7.941492203939961581e-01,-9.779052818619635712e-01,7.244674177899885770e-01,5.745832759431961367e-01,1.536471309062709401e-01,-6.658977099169323122e-01,3.163423803856348516e-03,-9.342387053153217158e-01,-2.341511375188464195e-01,1.101099425877980903e-01,-9.623817788747229818e-01,-9.930108923742952953e-01,3.855485984674325017e-01,4.533194973061904776e-01,-8.367593533897556002e-01,-1.998666002888372650e-01,-5.017339649053409456e-01,8.813942445686450133e-01,-9.050670679344140490e-01,-7.708094857698704061e-01,1.462170702665688271e-01,5.390104843304006632e-01,9.096266577917381246e-01,-7.899759449256705812e-01,-1.090395085888867244e-01,-8.675158878230161408e-01,4.069809832066986766e-01,-7.022071742591068366e-01,-5.493743959957448908e-01,6.611270498378413185e-01,6.899416573849997958e-02,4.124846631926936680e-01,8.371870144019519788e-01,-1.000000000000000000e+00
-8.207648740366000339e-01,-7.433153947268952288e-01,4.905270668124552813e-01,9.954671207073559902e-01,-7.067721458245479482e-01,7.608322715460643648e-01,2.746320675337886597e-01,-9.290573094564557044e-01,5.184182818961655670e-01,5.875538623362694390e-02,3.204045911925300083e-01,9.383974983139151682e-01,3.052905865826632259e-01,5.811964983161765907e-01,1.134338566423994006e-02,-7.915585568446779907e-02,-9.490047496823760254e-01,7.999463835617128815e-01,4.714093810561213460e-01,4.294012461583271434e-01,3.784535062333623245e-01,-3.856454709047325569e-01,-9.289263056220673498e-01,-9.419351579524736229e-01,5.300890256948708190e-01,-6.684300937735849768e-01,-6.794438672705247484e-01,-7.807952223006953130e-01,3.748383309258482288e-02,-8.112671608467134088e-02,5.521981330168793667e-01,-4.577240220464995346e-01,9.819633961487516105e-01,-9.882773868161437436e-01,-3.906283218654032496e-01,6.699742943017197305e-01,8.585668696607110517e-01,-6.615242230409639212e-01,-5.996551720438764166e-01,-8.037074234465987344e-01,-7.112937744828508047e-01,3.293079364529539754e-01,-5.875656433233353987e-02,-3.326719829395702877e-01,8.281687665072359206e-01,2.343108864861086771e-01,4.450045854987961236e-01,7.552496865783450142e-01,-1.000000000000000000e+00
-8.569279594892565965e-01,-6.587518109197448846e-01,3.647516287725575124e-01,5.574231092976187352e-01,-4.146769543282005088e-01,-5.079340746462390754e-01,1.426173467187335231e-01,8.792026008824938010e-01,6.067346662310497685e-01,-9.599503852261092041e-01,9.429129259650490535e-01,-8.069720291147405300e-01,-6.154916242709906893e-01,-2.586311753843189010e-01,-9.866957359012763495e-01,-5.599291317880347174e-01,-5.890458965313327688e-01,3.002726592171218178e-01,-7.643872739943187167e-01,-3.411830432790228240e-01,-4.615881053677566848e-01,7.707906861782931607e-01,-6.930437371730797658e-01,-6.934272391455474915e-01,8.079556179286111472e-01,-9.258244280339200660e-01,-9.589620200573153452e-01,5.447206374146870145e-01,-1.039085051770102935e-01,-6.869601980047627121e-01,5.921121146629626519e-01,-5.341926344424279272e-01,2.749458925371300877e-01,-9.425558581964776916e-01,-6.322094020575012019e-01,4.811990820480805953e-01,7.565604879505635205e-01,8.572377630702093798e-01,-9.437955841584789729e-01,1.465904410829538540e-01,-9.788040928475684188e-01,-8.498552313019014370e-01,-6.961073669095743099e-01,-2.613239492671379227e-01,5.304095500857115564e-01,-4.375688073468342876e-01,7.115591988743821261e-01,8.975897480473298273e-01,1.000000000000000000e+00
-6.970955914810985643e-01,-2.664404420508916238e-01,7.865005655389850636e-01,8.870313799472595573e-01,2.465540161187828316e-01,5.644503133448762755e-01,5.117453777016758298e-01,1.831288052040310754e-01,2.575774624102102339e-01,-5.279779847400433157e-01,2.808888766826148631e-01,9.293741491489633244e-01,2.425425844616068694e-01,-5.035075941989183290e-01,-6.901476182550873029e-01,-5.943080258131744342e-01,-9.956400811424617192e-01,6.893830188770803113e-01,-3.614813960004792381e-01,6.015821620882496612e-01,-3.906910172570012829e-01,5.794205591847759740e-01,-5.209010928463566614e-01,-7.208248261826911973e-02,-6.105060558521713254e-01,-4.837456392702385033e-01,-6.974007786615324944e-01,-3.306456718124555216e-01,1.426799963456729936e-01,-5.113801424738826373e-01,-3.850412352079641831e-01,5.447120311673028098e-02,7.480669013837647485e-01,-9.364460849325074721e-01,-9.379811555748074348e-01,-4.749662597178064272e-01,8.789799221800879137e-01,3.820181252582376952e-01,-9.849823519890530399e-01,1.506602325648285882e-02,-9.170582003614569100e-01,-5.077450075928503503e-01,-8.605684650421503712e-02,-5.489971229169917644e-01,1.720230717186916336e-01,1.779084897352863071e-02,1.189007084746693255e-01,5.786834563164160450e-01,-1.000000000000000000e+00
-8.129975553566588797e-02,-6.012197775808822975e-01,4.517819770911676303e-01,9.327174697883907628e-01,-7.884601755335225448e-01,4.100526593049454993e-01,7.045980520099949240e-01,-9.827463440728103627e-01,-5.274872696135339822e-01,4.023186998785835411e-01,8.380392582157583092e-01,6.293357221052250372e-01,-3.131330254463483009e-01,4.142181702374114760e-01,7.301374915837687274e-01,9.639902629048817395e-02,6.241777106660123531e-01,-2.851032070146671260e-01,8.641818036473511988e-01,-7.185223137612278821e-01,1.662732290219041398e-01,-8.802272675939422086e-01,-8.515154105892867031e-01,-9.553193020998986817e-01,8.848764641350231885e-01,-3.263527509184911413e-01,-7.792536901830749985e-01,3.955350269730213419e-01,-7.360328332496364201e-01,-3.545858696921971309e-01,7.400992033930382519e-01,-3.628479833833142543e-01,9.590854445707758247e-01,-5.362638929703849033e-01,2.687949911813344861e-01,8.918580479872127986e-01,6.217573274223847646e-01,-4.970976828237858025e-01,9.079262466679076660e-01,-5.199316085875869131e-01,5.978034993139766939e-01,4.478312654606145249e-01,2.404901481897394888e-01,-8.143148077723884048e-01,7.988887375148485681e-01,1.555396032819039709e-01,9.005783884478134604e-01,8.509813257812764986e-01,1.000000000000000000e+00
5.251058997266867534e-01,9.882455103536373908e-01,7.061297504906224320e-01,8.977579712032343062e-01,9.724086640483993182e-01,9.995415351488784461e-01,-6.111364395266462024e-01,-9.077163534110953558e-01,-9.835900873688425694e-01,4.739620997993422291e-01,-5.011630630775015804e-02,9.978086915916069000e-01,2.740960252263693331e-01,9.393239203157163209e-01,9.986094836293544219e-01,4.633753695220205748e-01,7.490913633235268820e-01,-9.050134767541723191e-01,9.462000553222619237e-01,-7.441296207326064671e-01,8.499251255119532056e-01,-9.890392305512537563e-01,-3.448164043997075656e-01,-4.968742819716734371e-01,-1.953004004741521749e-01,4.698971764334232692e-01,8.602189009527206887e-01,5.911139482338753082e-01,-9.758106946095392864e-01,4.393455688116934543e-01,-5.037700353108879314e-01,-4.758736486161887491e-01,-9.419068797617113908e-01,3.343919482990735936e-01,-9.560107448598358371e-01,5.348267444686628513e-01,1.142800127135963975e-02,-9.891657744529710472e-01,9.647441162997817399e-01,9.596021175799065439e-01,9.577878579845477969e-01,-2.885912857883162763e-01,9.673951358721853966e-01,-6.816408618074333292e-01,-4.199356869642168616e-02,6.009506866010058124e-01,3.171479554884016339e-01,1.842197057661467546e-02,-1.000000000000000000e+00
-8.978992197374519035e-01,-6.765545270889689045e-01,-5.981803418197348954e-01,9.535387507573773735e-01,-6.601774479509804339e-01,6.979949786619968899e-01,4.950980739193369673e-01,-5.845516487216430024e-01,2.853938171146871428e-01,-8.774941861953104993e-01,9.526365706401254130e-01,-8.985171567859531194e-01,-5.483741698215333082e-01,2.997019581129971577e-01,-9.328277059859036990e-01,-3.327474909335758069e-01,-5.803193133556991956e-01,3.814379460620587192e-01,-1.053822626223890890e-01,-7.235544168035739077e-01,7.968964480423343932e-01,3.931667183728110859e-01,-6.624396642965001414e-01,-9.442103862193526043e-01,9.457596302173724157e-01,-8.931483360721171882e-01,-2.016427666829509191e-01,-6.584371550988754596e-01,-4.976432791713370496e-01,-4.263745104573861133e-01,7.648899126374477664e-01,-6.587778437288849265e-01,8.711583911796900725e-01,-9.308117215110719433e-01,3.771180210816338918e-01,7.828205561435240822e-01,8.795582008752713676e-01,5.941359163157186596e-02,-9.314518768355753431e-02,-5.937244052052017551e-01,-9.855763324751836141e-01,-8.776012426614303585e-01,2.633432245963598928e-01,1.681792108500543004e-01,1.292999909987559981e-01,5.977894707229234328e-01,5.156371356141916662e-01,8.804451136395111677e-01,1.000000000000000000e+00
-5.322746336392618627e-01,-8.980778017266848323e-01,3.309605822405179976e-01,9.838915224371020951e-01,-9.456496552601388883e-01,2.158894604847177989e-01,6.867380715029022253e-01,-9.658911140903762016e-01,1.742328614903531636e-01,1.500681551022718108e-01,8.529189337700033846e-01,5.973642985112276316e-02,-3.468152342225011009e-01,5.858783211766787069e-01,2.084722454651997681e-01,1.472142336449173416e-01,4.444757453037910810e-01,2.498727001415686766e-01,6.324253274690613269e-01,-5.683282716002907575e-01,2.158650407026057316e-01,-6.583880345757858743e-01,-9.134338492751673533e-01,-9.863235257475914119e-01,9.559796008242513743e-01,-5.755355575105450816e-01,-8.505886417846150183e-01,-1.115423146389156461e-01,-5.010565088460023908e-01,-2.904594403988258744e-01,9.030316640108947412e-01,-4.675875078631232529e-01,9.907093298932262426e-01,-9.165794848903071612e-01,6.269905717534357548e-01,9.351011475323148803e-01,7.937452660298492946e-01,-4.134115071718043599e-01,7.043264395711658077e-01,-8.627999653522192558e-01,-1.441600531581303246e-01,3.326560789960323339e-01,-1.981514394118789324e-01,-6.762213369571012933e-01,8.959823667143921311e-01,-9.261426619357261344e-03,9.125142179967109524e-01,9.098007422802983912e-01,1.000000000000000000e+00
6.988187782274631887e-01,2.999639512416438780e-01,9.771257612009739413e-01,-3.447694810998202519e-01,2.226676825669391679e-01,3.566985151704006318e-01,3.949707050661299124e-01,9.567419259825588052e-01,-7.465305682212652894e-01,-4.936970100920957116e-01,7.074312543018009825e-01,4.496319408537743367e-01,-5.843656397066138153e-01,8.899312868328906889e-02,7.142137829946487715e-01,-1.457041083201681721e-02,9.181733842778123655e-01,-8.835543128266682977e-01,-6.237440775011855454e-01,-5.994296020320240004e-01,-9.280847587719959213e-01,-1.461868176295068600e-01,1.746411606063048502e-02,-3.206261969846030402e-01,3.877313521867706281e-01,4.232248939177853941e-01,-9.477752102948937551e-01,9.900765616393316648e-01,-8.482740508870550977e-01,-5.506716457369924544e-01,4.244006965846174317e-01,2.502930605578363998e-01,-7.219262633339608159e-01,2.210782122177298581e-01,-9.247796258591993723e-01,3.887459424654370888e-01,4.284912765641467614e-01,5.708427714821933119e-01,-7.353100455724860263e-01,8.834308425707977364e-01,7.210968180954256956e-01,-6.495644543907186375e-01,-4.401837969209473345e-01,-9.514101020686205334e-01,6.720187191001227855e-01,-8.972825143823477401e-01,9.653748603247549465e-01,8.034946095620475459e-01,1.000000000000000000e+00
