9.704513354508121914e-01,6.541757549168900621e-01,5.233242325873967982e-01,3.827257874235820978e-01,5.405477778277567591e-01,9.891907120810918830e-01,5.403825942250812808e-01,-2.967984306633459912e-01,2.278437058670064186e-01,-3.261539676803284493e-01,9.401308865133415349e-01,8.002794656514007343e-01,1.352404549256569499e-01,5.625475089868980927e-01,8.193738859435277799e-01,-5.127994726868814190e-01,1.589637138576092124e-01,-3.656736149490336096e-02,5.431827096858827808e-01,-2.418349573323426149e-01,4.179592794163833336e-01,-1.940138219765243921e-01,-7.778502707109915537e-01,-7.857571367833655618e-01,-7.618873508936252481e-01,-9.349602481356764638e-01,6.594634319354408802e-02,3.438053639674698569e-01,-7.465431963486208744e-01,2.237160004432239280e-01,1.954801565158239551e-01,-7.058118972062752405e-01,-1.918348000774734441e-01,5.102714195419679744e-01,-9.664879488959770004e-01,-7.061042322032236029e-01,9.916567486494891615e-01,4.670897942981191431e-01,-7.173944156148848172e-02,2.596028241832504246e-01,6.924419411969489069e-01,6.846091711072734842e-01,-3.505971290775857785e-01,-1.741715490955186851e-02,2.761101929972873403e-01,-8.562061669707918821e-01,8.915931987815044479e-01,-1.345163486752540827e-01,-1.000000000000000000e+00
-5.397953536592696722e-01,-3.206790368080441045e-01,3.662634780757985098e-01,2.032826673250840432e-01,-2.607022400257379413e-01,-7.760360935408840977e-01,-3.147695703130553024e-01,-9.116888201681558890e-01,1.615344519552750491e-01,-3.539690474704473289e-01,-2.403029829363609871e-01,1.501764421215276979e-01,1.625755962333632620e-01,1.766866228164931663e-01,-1.681758139404876395e-02,-2.375513314206290083e-02,6.424388885324603393e-01,-6.489109371853230002e-02,7.206032103026593916e-02,9.764597530049323737e-01,-6.378998966138853532e-01,4.528419655629973839e-01,-5.362564651517565117e-02,6.610833597446867937e-01,-1.919348747693858659e-01,-3.940211459591693721e-01,-5.844276107090167205e-01,7.444743102724868944e-01,4.366569263314379334e-01,-8.461990964348882205e-01,4.269804724724717282e-01,-9.299687377027496815e-01,-6.367471684782417540e-01,1.855954124935050853e-01,-7.297933553311786170e-02,6.809671628702143042e-01,2.157807565092793034e-01,9.299491246634796759e-01,7.103670946755353821e-01,-3.195694050800241826e-01,6.683018925683184008e-01,7.398705842556276835e-01,9.394499811288314906e-01,-9.748741452504523508e-01,7.494886099460389417e-01,-8.602093686675247319e-01,5.623174918197793026e-02,-1.706729204950774292e-01,-1.000000000000000000e+00
-6.153643743920138576e-01,-7.471534885807034065e-01,-9.868487845726876539e-01,3.238275601343671983e-01,-4.583119104567869861e-01,-7.010590816183974727e-01,-3.600550349713347309e-01,-1.830616906645543551e-03,6.825041768572237544e-03,-2.656079833360811548e-01,-1.013545791714198785e-02,-1.453170844100117876e-01,6.453304939689714637e-01,-9.407720650176361055e-01,7.360602666460938082e-01,-5.121694886427492488e-01,4.435644300725010147e-01,-1.899207673189882151e-01,-4.113340709904278469e-01,2.306947459997690242e-01,5.377688377262086483e-01,-1.001270937927924987e-01,-6.689231386903804477e-02,-8.822870304646410755e-01,8.479919612556876540e-01,6.937933928925177351e-01,-2.040144249151285560e-01,5.299012263211169138e-01,-3.734416485830815979e-01,4.608435860255497563e-01,3.338343312812064312e-02,-7.846655556049708657e-02,-8.869540054837705689e-01,9.308438436177257636e-01,6.748179397568405680e-01,5.867761359728931314e-01,-3.901676046925515173e-01,-4.208196311525327360e-01,1.463861931892984636e-01,6.924463924522972214e-01,8.692568123373047850e-01,-4.621419479843889011e-01,2.148296006388348278e-01,4.478055997869305749e-01,-5.472157096335521498e-01,-1.850627395551514009e-01,-6.250514525727186577e-01,3.978101555366684305e-01,1.000000000000000000e+00
3.940183542386732629e-01,-4.584837133493220307e-01,-4.281556902990371061e-01,1.408291670319028466e-01,-6.132822898714356263e-01,-2.702249869057549159e-01,-8.841192227677883153e-01,9.050942161260140395e-01,-3.653846458035274747e-01,7.000842671621718694e-01,5.989118813999660951e-02,-5.435756854245956671e-01,-6.131448519942024333e-01,3.899214897660283619e-01,9.297376152672838234e-01,-6.338605589416546060e-01,-7.691575666065093575e-01,-2.258013091801391869e-01,-2.123789061094483177e-01,6.125059473839051805e-01,-6.222141103408884710e-02,-8.750776232953827449e-01,8.413353834153993738e-01,-2.536242128988424049e-01,3.370634609884057831e-01,3.349765431103302049e-01,-8.873158428547565091e-01,-9.927906816854195071e-01,-8.239259433116459252e-01,9.130622659302545241e-01,5.879858980872250118e-01,-7.359754465491799014e-01,2.297397297976391251e-01,2.239475010185838499e-01,-9.988818121941507311e-01,-1.418714630176052260e-01,4.235509412035560750e-01,-6.264143057652564739e-01,7.018076639894059721e-01,3.206097881986627041e-01,-9.861514058708951147e-01,7.098283602227171141e-01,-9.611999409567950625e-01,7.758576083197112894e-01,-3.325622848602656223e-01,3.973005104439568669e-01,5.748619374234804624e-01,-4.374623600854523620e-01,1.000000000000000000e+00
-7.393519844240621364e-01,-5.941622125708834190e-02,8.392146450487807385e-01,-4.718885225755111712e-01,8.370426149857945752e-02,-1.770825258144701486e-01,-3.279811783190460517e-01,1.443053825271494173e-01,1.177858023376217034e-01,-2.812667982319987381e-01,7.011265931320833644e-01,-8.936557845009496237e-01,-8.295232096653841758e-01,9.815625199334758744e-01,4.953658241023581876e-01,6.078578068601969697e-01,2.054021502775944530e-01,-1.602791479470804248e-01,2.584537574646150748e-01,-8.148305887825739724e-01,5.155383366043257976e-01,8.148609428769892915e-02,9.134637810761845333e-01,2.749505154152995789e-01,-6.966149256430977932e-01,-4.489977004390666160e-02,-8.843555015613577819e-01,4.908591185837427595e-01,3.663043136635124597e-03,-2.606932604152609745e-01,9.370987633440781561e-01,8.811970379347597859e-01,9.056639936522392631e-01,-5.580595155661796092e-01,4.571391914379843158e-01,8.907642744049122374e-01,1.417405134132674327e-01,-5.716793121336576355e-01,6.356249277645245055e-01,7.598364946534235109e-01,4.064707727730278997e-01,-4.128942449288075522e-01,-6.186122026910945149e-01,2.485396023934349774e-01,-3.439895039510409980e-02,3.375654488265442676e-01,-7.766006690752680353e-01,-7.281728979038724070e-01,-1.000000000000000000e+00
8.967196130168944013e-01,4.093658720683257535e-01,-6.458924686397173875e-01,6.394231080253194310e-01,5.742532266711704025e-01,6.750821949509715481e-01,-4.475748466915414614e-01,-1.028406532220580427e-01,3.873474864562271858e-01,-2.186648515411899751e-01,-8.600556555674683246e-01,-7.271004920091279633e-01,1.942270101948606609e-01,-2.496636008027566245e-01,-9.892397363805844890e-01,5.337090539521960331e-01,-1.665925144096780386e-01,-3.724614291081351780e-01,4.270383581021988117e-01,-8.978236202719314107e-02,3.896622187843743479e-01,-9.736038352375548932e-01,-9.811597718303510796e-01,1.198038608207561140e-01,9.644240684570153377e-01,-4.552855241633360084e-01,3.657871143333504271e-01,-6.554849141946352820e-01,-3.769027364783323897e-01,-8.438502190495840161e-01,7.615863199136891915e-01,-3.791251968936737438e-01,-5.390671051940199021e-01,4.612083568798008848e-01,-6.011196887790144494e-01,-5.194492790032338991e-01,-7.927674926785708287e-01,9.257438183897537254e-01,-5.047245009566421192e-01,9.913266056047651542e-01,-6.477011180630420917e-01,-9.586963000436599103e-01,7.913872268885666639e-01,1.600345036802310883e-01,-2.971800000317426083e-01,2.667932491410240914e-02,-4.785460901851428250e-01,2.695177005632487521e-01,1.000000000000000000e+00
-2.794995346543549530e-01,4.077090609567934898e-02,4.686141211002234908e-01,6.450544770314952103e-01,2.996954735688579508e-01,5.806341094489797516e-01,-8.231644307698333662e-01,-9.712510997275818347e-01,4.688220618174903098e-01,-4.765918595438096705e-01,7.553565007441112034e-01,7.170135532034782599e-02,-4.295810408910916145e-02,5.456375449294530444e-01,4.821920071036756017e-01,4.085530647799551218e-01,3.798019120010791561e-01,3.079199435636881255e-02,8.529510719509831862e-01,7.812828194547356553e-01,-3.411901170790665461e-01,6.093890785211613093e-01,7.822170278250699660e-01,2.365099422513756711e-01,1.111583854162307983e-01,3.437734951892765789e-01,-6.738786850425857455e-01,-8.253126475811383145e-01,6.403005499342298013e-01,1.466524542108573748e-01,-7.549970193294677223e-01,-1.673639457102611416e-01,-4.035312570995273074e-01,7.509559084513683924e-01,1.444036229200529320e-02,1.550250922064861925e-01,-5.294191901433216163e-01,5.981270951826820337e-01,8.602025751932522724e-01,5.849886973969447013e-01,-1.428171360442753723e-02,6.701778635277269025e-01,-6.240822576751809958e-01,-7.731726799221425583e-01,-1.235617594207196746e-01,-6.369310658427858041e-01,-4.816788877713591432e-01,1.702335173625308951e-01,-1.000000000000000000e+00
-1.944886105278489374e-01,4.657070297852121676e-01,-5.311930371793005534e-03,2.547246083366891956e-01,6.866381299070349886e-01,-9.193288326263135968e-01,8.476331668633234617e-01,-3.382052192549795944e-01,-9.064252850391782967e-01,6.708570722889708460e-01,8.683080519143693277e-01,5.372440237427411613e-01,6.090308864609796924e-01,7.426167071840730216e-01,4.472706284314464931e-02,3.609257596927089029e-01,-4.270968361666653834e-01,-5.005989701378223966e-01,2.178852932717545432e-01,4.692155326740312660e-01,-2.057188844555339902e-01,-1.994178391380778681e-01,9.084671359196003770e-01,3.692078754490846215e-02,9.725685516254036767e-01,7.256853333320245625e-01,2.793153012028728455e-01,-9.817288141471496310e-01,-4.081496766637555673e-01,-1.647124311075947034e-01,3.056298194703703786e-01,-2.089538538221096253e-01,6.556477700838074796e-01,3.258105430737983088e-01,-3.056798294687854689e-01,5.688680946864417276e-01,-3.938193712603348384e-01,-8.744267855268221812e-01,-6.548874272056630641e-01,-9.945190144544160393e-01,6.647005604890461328e-01,2.542169918191554689e-01,1.411386215064349692e-01,3.240965091083265470e-01,3.071966500031326763e-01,1.309998817113897651e-01,6.848200913373372334e-01,-1.181059799273591615e-01,-1.000000000000000000e+00
3.626218820193449766e-01,8.011125414982487314e-01,8.426865436370387652e-01,2.140744853729226183e-01,7.052974170957093669e-02,9.879828464105524510e-01,1.588514379717806957e-01,8.549166476244538515e-01,8.331901010881315184e-01,-4.209724082979859894e-01,-9.724978488449440572e-01,-1.216631844036359933e-01,7.227402722228215559e-01,6.722684341687519272e-01,2.073383750663082559e-01,-6.866831799554309335e-01,-7.848245721402333785e-01,9.093639675572260384e-01,-1.572046360294856449e-01,2.963220334674852019e-01,8.117288299107294769e-01,7.397863526411831980e-01,1.338063642613398496e-01,-2.418963885445979400e-02,4.705184262271788764e-01,-3.007086151597782031e-01,2.507812602508621147e-01,-9.536951327807172696e-01,6.486251215011558102e-01,9.960645504391811844e-01,9.094129847177518933e-01,-2.802103189243709824e-01,6.220256408832680606e-02,-5.275660737525362798e-01,-3.940251893121224924e-01,-8.530779669474020110e-02,4.941618137071326355e-01,-9.642352183223172890e-01,-2.124517391697418045e-01,1.129938366467970745e-01,-5.696339156264249581e-01,-8.430426038079201767e-01,7.914771863665648333e-02,2.756199689715592704e-01,2.820045807528901438e-01,-2.868312299288144906e-01,-5.252764081218654901e-01,-5.592271219681992367e-01,-1.000000000000000000e+00
-4.945279861347677830e-01,-2.907213074394738861e-01,7.890757225122568830e-01,1.525079085103264731e-02,3.643581184516577753e-01,9.525283450205610514e-01,5.665925937847289262e-01,-6.547997626978134811e-01,5.767078580799531728e-01,4.966742984520378101e-01,-5.347660110455487725e-01,-3.493003382247681365e-01,4.202564797261536533e-01,-5.232138118642828406e-01,-5.836262619947614194e-01,4.069455442606622064e-01,7.611909856395271401e-01,-8.499666347557599533e-01,-1.081845294837744387e-01,2.143504406580156729e-01,3.525535716641359230e-01,9.923918247496579248e-01,3.653839206334414946e-01,2.403082259943081223e-01,9.794683046180037156e-01,-8.786637192436324018e-01,-8.511262076938035381e-01,1.213650528481684532e-01,-2.826707713008183021e-01,-8.066049725058881403e-01,-3.871022078144188416e-01,3.487089748152880642e-01,7.612299273732603400e-01,-8.113510466868916193e-01,8.029012496820842060e-02,-4.077688704071562587e-01,3.346523265876126807e-01,9.890298891501370093e-02,8.534220120443587465e-01,-9.246322261002237752e-01,-5.992545011971728286e-02,-6.144808892985820226e-01,7.356341732849136505e-02,7.071586881336862085e-01,8.226330555721170779e-01,-2.035366735655963488e-01,6.235610465316514528e-01,-4.389838505489891407e-01,-1.000000000000000000e+00
-5.736113977175876233e-01,-4.239650718668113161e-01,1.551778001461947554e-01,-1.412914218980909631e-01,-6.132436433465395798e-01,6.182798806329385943e-01,-8.755213857518806542e-01,6.693054890005436519e-01,-4.501225507041750618e-01,-8.193333808056424417e-03,-2.378709228232163131e-01,1.412042267794282324e-01,5.919799902803508651e-01,9.786395869493900168e-01,-3.878817086921968471e-01,1.076088247270674536e-01,-6.798490245000521348e-02,9.978563186262414675e-01,6.178272609988979536e-01,-2.058322828396144111e-01,-4.624188878470714137e-02,-5.080868111468133108e-01,5.104946394976530577e-01,6.904235727568843739e-01,9.299736472458406400e-01,1.316577936355940448e-01,3.413660044748789701e-01,-1.078823366610812684e-01,2.182570206752874054e-01,-3.025019395197383609e-01,4.753782330412783530e-01,-9.545992684912452120e-01,-9.430863006160328244e-01,4.322417803731961605e-01,8.613656062503320943e-01,2.644978688728927274e-01,4.530565980073937293e-01,6.478685824363352719e-01,-2.766514710728411597e-01,-7.837726848811832348e-01,8.661845745001925945e-01,8.771411300048803650e-01,-1.163188888558419620e-01,-5.656606860107724621e-01,7.847087655399780370e-01,4.168533941705063750e-01,-9.835432989060763909e-01,-7.845605970818350094e-01,-1.000000000000000000e+00
9.399730324880364307e-01,4.750501959328896628e-01,5.451346772486667103e-01,-4.080465021058352626e-01,6.408879457827043602e-02,-3.729180291415306048e-01,-4.802622262813776022e-01,7.048237525443368234e-02,9.755212484997675126e-01,-5.707547055712889339e-01,-5.149602818249214842e-01,-5.137420233106102518e-01,5.834045232265800962e-01,2.096412222932886316e-02,-2.304646865381170251e-01,6.875796687343824765e-01,-4.050187232789281833e-01,-2.155642026507706976e-01,-8.527588814131430439e-01,-7.621797962499663459e-01,-7.265378665576820438e-01,-3.060495231153965712e-01,4.817052097538709887e-02,-9.985113702218377796e-01,-6.201353770003357191e-01,-6.486999596179379157e-01,-4.933063024229664695e-01,-6.678381478935413451e-01,-6.097436376721772078e-01,9.677607219279955597e-01,1.894605183092257228e-01,5.253863297063934290e-01,6.386867541613769905e-01,3.353611948518901986e-01,4.081605400544860984e-01,2.645668890705685783e-01,2.987469560925957168e-01,8.568992584751888852e-01,-6.285230522490445892e-01,-4.505399283474615935e-01,-8.134829023625251843e-01,6.746489259285439744e-01,-1.024893527443027086e-01,8.142091210950486158e-01,-1.766485735072553798e-01,-1.147716838369796655e-01,-1.032869974248338263e-01,2.249861843620115653e-01,1.000000000000000000e+00
-2.843071488185335838e-01,3.288609924503054227e-01,-6.160464448323519360e-01,-8.613735809707723234e-02,9.860996312979986023e-02,-8.260891946888637705e-02,-2.049972462856628486e-01,4.818272791364732743e-01,3.122019330446996754e-01,2.789241707228340417e-01,7.836012898271242921e-01,9.870013147095952899e-01,1.344090664404153923e-01,-3.034642446105801916e-01,5.577506983636293381e-01,-7.158018744343344064e-01,2.581834208835842581e-02,4.901696390927900993e-02,9.669357350593050793e-01,9.820136299734290031e-01,5.984282765617732203e-01,-5.396862442884042821e-02,9.445157994956709935e-02,-3.605167369631512297e-01,6.596914073556281455e-01,4.930923876714119469e-01,5.428505756482460143e-01,-7.226473236897961172e-01,-2.027320573793178760e-01,7.470338084388861155e-02,-7.506840626864221822e-01,-2.627539472328142001e-01,-8.251349551715789765e-01,9.176824545498614150e-01,5.025266591520483050e-01,2.414962419695236839e-01,-5.902871329461050198e-01,-3.317451256450512087e-01,-7.110301961732803377e-01,7.223925392200869489e-02,6.410319795762688955e-01,-9.619269566203767496e-01,-7.933826606053100416e-01,-5.413004521177731121e-01,4.281334863181756045e-01,7.879596775386945584e-01,5.060246735489832837e-01,4.989510034178934461e-02,-1.000000000000000000e+00
-4.669717091337874937e-01,-8.567450185457579082e-01,-5.964707588117978965e-01,-8.843352489620537327e-03,3.621020045575809032e-01,3.813480426245849930e-01,-8.506733858113730840e-01,5.228205291248406716e-01,3.204788064388666147e-01,-1.849136255732954925e-01,1.421725368459392236e-01,5.354808925829861455e-01,-4.758145039987486946e-01,8.800670068082316888e-01,-7.244647901059464434e-01,8.044456234071208911e-01,4.817159122422032258e-01,3.210372386583877358e-01,-8.341840054826439310e-01,8.380092151113769372e-01,-4.093392989192108367e-01,4.912244126243419107e-01,7.696028253799267471e-01,-5.114330131959408110e-01,8.292015417652986997e-01,2.238832971880555522e-01,3.180635645950022905e-01,8.290257728885814803e-01,5.346984390581432933e-02,-1.187048847688449982e-01,2.664635351509765382e-01,1.080470341170101101e-01,-8.770485751053433976e-01,-6.390159061369682370e-01,-9.728670421539724611e-01,-7.836743210038306096e-01,4.596993195551684064e-01,-9.905776763893012760e-01,-3.911889707844662389e-01,-1.013571912427899679e-01,8.756244981975831454e-01,-3.459859644201677131e-01,5.662615262166144081e-01,-1.824688408948098584e-01,-8.030172398371731024e-01,-8.023125040061416247e-01,-1.351323600349643161e-01,-8.842337369676385173e-01,1.000000000000000000e+00
